Day of isolation,Mean,Lower_CI,Upper_CI
0,9.069052694059707,2.066495624178588,23.387174491350013
1,8.626863521027209,1.6228793706267244,22.961075473989816
2,6.4494513168106185,0.29570817510864844,19.52221954015987
3,4.795829556503027,0.0,16.256347773798534
4,3.6606669047230707,0.0,13.27100643405866
5,2.749927027404429,0.0,10.58257547684052
6,2.0003367764760993,0.0,8.195671488724738
7,1.4061874811787543,0.0,6.111989718026042
8,0.9360171687874238,0.0,4.33225511579138
9,0.5687946553823106,0.0,2.8568018059471623
10,0.2957326542297898,0.0,1.6857895782656227
11,0.11333718733614896,0.0,0.8192962610729206
12,0.019753441362368604,0.0,0.25736010660177033
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
