Day of isolation,Mean,Lower_CI,Upper_CI
0,6.440046232566339,1.3026512285667364,12.240326429800641
1,5.969188159425628,0.8994125863437219,11.714763457877226
2,3.212379335577522,0.0,7.856641554765802
3,1.488257487876512,0.0,4.756671478393475
4,0.5929829507177886,0.0,2.4204140088250297
5,0.20506081573541876,0.0,0.8488044944230871
6,0.010255745870556776,0.0,0.04199143099062198
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
