Day of isolation,Mean,Lower_CI,Upper_CI
0,12.283574082942454,0.46765000970828297,25.608232256066184
1,11.887821641800446,0.040820920066297006,25.21183676966264
2,9.758801822106019,0.0,23.21264324935568
3,7.796263268807253,0.0,20.97466834996507
4,6.100646950052902,0.0,18.59059966369032
5,4.695188616610062,0.0,16.152274287249003
6,3.6015087341839274,0.0,14.189043938916866
7,2.8137633935931894,0.0,12.423115392641785
8,2.2645513396335266,0.0,10.533701261862978
9,1.8356860768697738,0.0,8.654720761867086
10,1.4541496327733385,0.0,6.938382568655894
11,1.1162252753255026,0.0,5.410492975384723
12,0.8234353250074917,0.0,4.076864041727977
13,0.5767701176362512,0.0,2.9612783645501866
14,0.37688093060848044,0.0,2.1819718280084386
15,0.22420118457648242,0.0,1.5192028096172754
16,0.11902287536502378,0.0,0.9746537101785133
17,0.0588442065108707,0.0,0.5496025291626818
18,0.02454153731853351,0.0,0.24501784879096888
19,0.0067858790061782895,0.0,0.061632448214085755
20,0.0003791323511256833,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
