Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1817441648859,1.2651547550826898,62.43700852026052
1,23.769948928188327,0.8059489496898788,61.97194879915204
2,21.73140328449121,0.0,59.063451586472986
3,19.849675512353066,0.0,55.54250695757386
4,18.060407299230267,0.0,51.83400489527622
5,16.382725151819642,0.0,48.17600813289413
6,14.793366229014039,0.0,44.63061835641334
7,13.287671890611277,0.0,41.21329200888999
8,11.867779266183767,0.0,37.928823437077575
9,10.53462345925156,0.0,34.77906105673305
10,9.288671566463245,0.0,31.76484954252511
11,8.13017864785403,0.0,28.886626859474852
12,7.059292539341002,0.0,26.144642121796668
13,6.076102462136718,0.0,23.539046919508866
14,5.180663770764945,0.0,21.06993818054136
15,4.3730114912825515,0.0,18.737380126069187
16,3.6531680975206346,0.0,16.541416467348718
17,3.018847372688184,0.0,14.482077463330963
18,2.4559144876396655,0.0,12.559384404945439
19,1.958894323468944,0.0,10.773352429383426
20,1.5277908004406415,0.0,9.123992348257262
21,1.160368200788857,0.0,7.611311958271905
22,0.8544104167559836,0.0,6.23531687984159
23,0.6099186000537803,0.0,4.996011183155447
24,0.42689352773422384,0.0,3.8933978197407186
25,0.3001671076153514,0.0,2.9274789427435857
26,0.2077861594497157,0.0,2.098256145701582
27,0.14040604948437446,0.0,1.405730540818002
28,0.08861170241024721,0.0,0.8499029564321471
29,0.05059217961252537,0.0,0.43077399183497384
30,0.02140859935165458,0.0,0.14834408854580444
