Day of isolation,Mean,Lower_CI,Upper_CI
0,11.826615686999268,0.46765000970828297,25.394722622525947
1,11.430863245857259,0.040820920066297006,24.998308854364964
2,9.301843426162831,0.0,23.00249789288028
3,7.339304872864066,0.0,20.764522993489678
4,5.629165674908175,0.0,18.37256810739781
5,4.213053726624953,0.0,15.929161892097937
6,3.1132660193718693,0.0,13.536542444099245
7,2.3243021407507496,0.0,11.374208481841235
8,1.8026801840317745,0.0,9.393101374754131
9,1.4109019165708185,0.0,7.601107509887728
10,1.0745508477408714,0.0,6.157530504163379
11,0.7880816718234946,0.0,5.0018138340570335
12,0.5512837142110972,0.0,3.963039761449562
13,0.36235086088522195,0.0,2.836032588688732
14,0.21839981032188882,0.0,1.8939440101395308
15,0.1151589334803934,0.0,1.1389507404767518
16,0.04994195010640296,0.0,0.572461343916396
17,0.01996116255910191,0.0,0.19538595647348045
18,0.006934980448344669,0.0,0.008312111880175284
19,0.0020057673078911586,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
