Day of isolation,Mean,Lower_CI,Upper_CI
0,12.089059050904806,8.994871380419319,17.258494148478892
1,11.562444232982093,8.466386353138095,16.738860847102405
2,8.005521854817927,5.233840977787693,13.356349610021601
3,5.12979623630942,2.490335249406673,10.240426065023012
4,2.9748835957691497,0.710389554748069,7.49716416342969
5,1.5524927184799489,0.0,5.167196690697314
6,0.8191757784172539,0.0,3.2649942454673173
7,0.42195330931425984,0.0,1.7957927875832267
8,0.17384532085566354,0.0,0.761501500914239
9,0.033172404663690556,0.0,0.162818672581154
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
