Day of isolation,Mean,Lower_CI,Upper_CI
0,9.030762640614054,2.066495624178588,23.3878996832872
1,8.588573467581556,1.6228793706267244,22.961800665927
2,6.411161263364963,0.29570817510864844,19.52294473209706
3,4.757539503057372,0.0,16.257072965735723
4,3.677162197161893,0.0,13.27166149630114
5,2.7638150637525603,0.0,10.583158583307164
6,2.0090460832866275,0.0,8.196182024733398
7,1.4096662731983676,0.0,6.112427433906042
8,0.9383259268249214,0.0,4.332619904730328
9,0.5698683554602358,0.0,2.857093634392771
10,0.2965343400233083,0.0,1.6860084373509976
11,0.1138664849124186,0.0,0.819442155110716
12,0.020015320550930096,0.0,0.25743304638788445
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
