Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250654641309092,2.066495624178588,23.384214165350883
1,8.808465468276593,1.6228793706267244,22.958115147990686
2,6.631053264060001,0.29570817510864844,19.519259214160737
3,4.977431503752412,0.0,16.2533874477994
4,3.764517494518354,0.0,13.267781792824307
5,2.829344848039958,0.0,10.579283276514865
6,2.049570945080204,0.0,8.192445557945835
7,1.4258751592967516,0.0,6.108940158819606
8,0.9458029928305244,0.0,4.329481766102923
9,0.5732024163189106,0.0,2.8543996168830224
10,0.29889287892739075,0.0,1.6838512031356108
11,0.1153728503287247,0.0,0.8179131902085048
12,0.020742395770984832,0.0,0.2566232564351758
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
