Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074519246902831,8.989438325203547,17.208131317490693
1,11.547904428980122,8.460953297922323,16.68849801611421
2,7.990982050815953,5.228407922571923,13.305986779033404
3,5.112866234271038,2.490335503119642,10.183952481709557
4,2.957529103654819,0.710389712747066,7.4390532713951
5,1.536131204911768,0.0,5.110905153568643
6,0.8051695231311583,0.0,3.2137712280831288
7,0.41019440030164595,0.0,1.7527743807606484
8,0.16512842158604213,0.0,0.7297692587403475
9,0.028376129219539893,0.0,0.145429483790525
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
