Day of isolation,Mean,Lower_CI,Upper_CI
0,6.384272869464084,1.3026512285667364,12.240151777748434
1,5.913414796323372,0.8994125863437219,11.71458880582502
2,3.156605972475265,0.0,7.856395309129374
3,1.4268387388689987,0.0,4.756402415980581
4,0.5929460794146367,0.0,2.420252139675728
5,0.20504318017952652,0.0,0.8487229723682531
6,0.010251440833429689,0.0,0.04196383859222677
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
