Day of isolation,Mean,Lower_CI,Upper_CI
0,12.364871082224994,0.7037692829374746,45.654716391124474
1,11.834087617861845,0.2958265161395284,45.05594579260845
2,10.01772482759847,0.0,42.639382987572965
3,8.562094263769568,0.0,40.18314427648745
4,7.279815957149171,0.0,37.710555292405694
5,6.149477501458523,0.0,35.24353253484201
6,5.156984692883842,0.0,32.78025380872516
7,4.320911124393216,0.0,30.37088479845814
8,3.6129831863587305,0.0,28.026376089899294
9,3.0244272327165875,0.0,25.772298875995812
10,2.539030607707687,0.0,23.590243781655797
11,2.1392974975627013,0.0,21.487287921385185
12,1.8088218812391446,0.0,19.46905526165049
13,1.53550770585266,0.0,17.539993341434894
14,1.3085673970179788,0.0,15.704086290108428
15,1.120516765581293,0.0,13.989100405964656
16,0.9619553144060068,0.0,12.368598157603413
17,0.8245322685958117,0.0,10.844216835579575
18,0.7043041763862227,0.0,9.560073615046713
19,0.599338433161974,0.0,8.42140906200782
20,0.5071943811604636,0.0,7.348753145913614
21,0.4267054301998379,0.0,6.342564873516457
22,0.35637209639623585,0.0,5.403236375031212
23,0.2937345008112228,0.0,4.531102624635123
24,0.23773235167404383,0.0,3.7264497880265943
25,0.18825255967778803,0.0,2.989522371162524
26,0.14527414775336597,0.0,2.320529324822141
27,0.1074894815074226,0.0,1.7196492552868798
28,0.07429180131336503,0.0,1.1870348655818868
29,0.04532290710828932,0.0,0.7228167453710048
30,0.020589290299609837,0.0,0.3271065985964221
