Day of isolation,Mean,Lower_CI,Upper_CI
0,19.040906199710495,1.4691986540958215,49.882706611086036
1,18.58345114156608,1.0601627683432895,49.34536085475778
2,16.644955918950206,0.0,47.40715676145705
3,14.965249190841377,0.0,45.340983745948606
4,13.323573697047472,0.0,43.17222502232647
5,11.75607823246653,0.0,40.929196600909314
6,10.301611295666875,0.0,38.65035006039536
7,8.966512043900925,0.0,36.35146976717219
8,7.750224769154993,0.0,34.055385501804096
9,6.657865353286732,0.0,31.78133648014987
10,5.693343206244853,0.0,29.544594651815135
11,4.859481636611593,0.0,27.35699757176206
12,4.142956851862961,0.0,25.22761331803255
13,3.5376746831265806,0.0,23.163364503869996
14,3.0226669374624477,0.0,21.169545266664237
15,2.5882161174419407,0.0,19.25022343802561
16,2.1956175255360737,0.0,17.408543657174317
17,1.8451219268713983,0.0,15.646952695423213
18,1.537072005624812,0.0,13.967366361401929
19,1.271299646643432,0.0,12.371293466039383
20,1.0431208216292909,0.0,10.85992845798722
21,0.8459591450172517,0.0,9.434221202426151
22,0.67679843391213,0.0,8.094929996002463
23,0.5357315276836234,0.0,6.842662195217277
24,0.4207937754638339,0.0,5.677905617419561
25,0.32844740068099837,0.0,4.6010529367698805
26,0.25336296834465205,0.0,3.6124208642913374
27,0.18712553632372772,0.0,2.7122652540676695
28,0.12959952672456934,0.0,1.9007930586270172
29,0.08032989912128002,0.0,1.1781718537787738
30,0.03712755348221914,0.0,0.5445374510725474
