Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451372618652084,1.3026512285667364,12.225377580925345
1,5.980514545511374,0.8994125863437219,11.699814609001931
2,3.2237057216632667,0.0,7.8360713874840995
3,1.4939384880570001,0.0,4.736078494335307
4,0.5892207055413515,0.0,2.3998102385529787
5,0.20172295991840547,0.0,0.8300624850891674
6,0.008541487437291813,0.0,0.030295710458766306
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
