Day of isolation,Mean,Lower_CI,Upper_CI
0,11.887195956554166,8.96352290476796,16.579660754516333
1,11.360581138631455,8.435037877486735,16.060027453139845
2,7.80365876046729,5.202492502136334,12.677516216059045
3,4.9255429439223715,2.4903355031167074,9.5554819187352
4,2.769779588301304,0.7103897127443197,6.809896770416319
5,1.3480141203950897,0.0,4.481198965632666
6,0.6394802130579728,0.0,2.6387753731248846
7,0.28093838600668086,0.0,1.2943753684975752
8,0.08249745612006616,0.0,0.41677479939270157
9,0.0011128117551595777,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
