Day of isolation,Mean,Lower_CI,Upper_CI
0,8.912813313892032,1.9377322577910743,23.39156978063978
1,8.470624140859536,1.4941160042392105,22.96547076327958
2,6.293211936642945,0.16694480872113462,19.526614829449635
3,4.808378507170719,0.0,16.26104995666511
4,3.72932281237839,0.0,13.275254358915232
5,2.8038682205663252,0.0,10.58635707171357
6,2.033550104707711,0.0,8.198982721129928
7,1.419007966172024,0.0,6.114828935878463
8,0.9441311823171954,0.0,4.3346215803425405
9,0.5729856297852286,0.0,2.858695177386769
10,0.29885571441345254,0.0,1.687209690968896
11,0.11539101913272988,0.0,0.8202430342855724
12,0.02076447775369582,0.0,0.25783350189905174
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
