Day of isolation,Mean,Lower_CI,Upper_CI
0,20.0945225348575,5.978642927149679,61.60422935866626
1,19.57332269082608,5.511588992948134,61.13705636163401
2,16.880036047850215,2.6953377209072746,58.116812139450936
3,14.49836138927818,0.7837100840193687,54.7925091664599
4,12.535761834658054,0.0,51.407345314099544
5,10.984649072152788,0.0,48.07464532015035
6,9.64684070205417,0.0,44.83216525953914
7,8.528327277641727,0.0,41.69274848448324
8,7.60734813563128,0.0,38.66139804229589
9,6.7916643212694225,0.0,35.74035718501677
10,6.051557178167844,0.0,32.930758944358246
11,5.381894093698255,0.0,30.23323257334978
12,4.7563692245238025,0.0,27.64815444036248
13,4.177713621454782,0.0,25.175764692867215
14,3.6453549096548317,0.0,22.816219194623205
15,3.1590036892872546,0.0,20.56962611352991
16,2.7164141566494644,0.0,18.436061525861245
17,2.3129006045421536,0.0,16.415580025646854
18,1.945028013706259,0.0,14.508221414458074
19,1.6128073765576687,0.0,12.714015068144548
20,1.3162464229052826,0.0,11.032982860354139
21,1.055350611625375,0.0,9.465141195430643
22,0.8301238139091567,0.0,8.010502458749565
23,0.6405687831423358,0.0,6.669076029525454
24,0.48668748392453814,0.0,5.440869083111968
25,0.36516753492317167,0.0,4.325887059577435
26,0.26795379677366954,0.0,3.32413411823321
27,0.1948455605107039,0.0,2.4356134355621166
28,0.13233799983827332,0.0,1.6603274529302445
29,0.0804312824423023,0.0,0.9982780472837215
30,0.03797543747202767,0.0,0.44756900046379317
