Day of isolation,Mean,Lower_CI,Upper_CI
0,9.15301203656371,2.066495624178588,23.38467945202309
1,8.710822863531213,1.6228793706267244,22.958580434662892
2,6.533410659314621,0.29570817510864844,19.519724500832947
3,4.879788899007031,0.0,16.253852734471614
4,3.6291589892538947,0.0,13.268237363717349
5,2.7040485393527645,0.0,10.580109208172644
6,1.9624291496856598,0.0,8.193511954315042
7,1.3869468090216606,0.0,6.110137994391703
8,0.9246375191722951,0.0,4.330711672516647
9,0.5628031230915996,0.0,2.855566886954872
10,0.29162226863402746,0.0,1.684863308545451
11,0.11112351959939741,0.0,0.8186787101417792
12,0.01941984411219438,0.0,0.25705131658149427
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
