Day of isolation,Mean,Lower_CI,Upper_CI
0,9.692292302891916,1.2221300941245805,44.37858838144519
1,9.248884370448724,0.7553494352972621,43.889592268130755
2,7.992620967326238,0.0,42.79512254934643
3,7.203865622392843,0.0,41.57137134826673
4,6.529700779216535,0.0,40.22481965455736
5,5.9835474950212,0.0,38.76223236521177
6,5.570067956028069,0.0,37.192226407485435
7,5.266550588795357,0.0,35.52548725321099
8,4.9683419852730175,0.0,33.78988536286885
9,4.670607273733491,0.0,31.98397648523988
10,4.372653915771203,0.0,30.123725170624382
11,4.0756170169106305,0.0,28.22610777629273
12,3.781099941574523,0.0,26.308367725771337
13,3.49079904063618,0.0,24.389520693174138
14,3.2063563649718336,0.0,22.497844016823688
15,2.929289086639753,0.0,20.63094689794136
16,2.660956568409639,0.0,18.80092065616755
17,2.4025503143172773,0.0,17.01814765160775
18,2.1550982078548104,0.0,15.291388456586906
19,1.9194769494542065,0.0,13.627616282460778
20,1.6964283918572882,0.0,12.021773804065226
21,1.486576971372422,0.0,10.492460730191375
22,1.287068669625613,0.0,9.043676722093188
23,1.0981374365752026,0.0,7.678651216236858
24,0.9201385663885915,0.0,6.399985109182131
25,0.7533689017764637,0.0,5.209769301829179
26,0.5980766940670879,0.0,4.109682542749218
27,0.45446988566471486,0.0,3.101071426345043
28,0.32272301715049373,0.0,2.1850154004014133
29,0.20298295781166234,0.0,1.3623793370913582
30,0.09537364646465782,0.0,0.6338559775694064
