Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010159587237355,8.992236818524733,16.93058505045964
1,11.483544769314648,8.463751791243507,16.410951749083154
2,7.92662239115048,5.231206415893107,13.028440512002351
3,5.048506574605564,2.4903355031167074,9.906406214678505
4,2.8927432189844953,0.7103897127443197,7.160821066359626
5,1.4709777510782815,0.0,4.832123261575973
6,0.7397116956303553,0.0,2.934587694877088
7,0.34464226411478316,0.0,1.4733394628716452
8,0.10414281149142533,0.0,0.4668956210484625
9,0.0009633257003851738,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
