Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077249432772192,8.993199337442288,17.21443484022395
1,11.55063461484948,8.464714310161062,16.694801538847464
2,7.993808092338157,5.232207482898575,13.31260231842391
3,5.115668964425115,2.4903352455082013,10.190594545253903
4,2.959795421701901,0.7103895510032681,7.44480738490342
5,1.5378455223509662,0.0,5.115720966607147
6,0.8063264070304015,0.0,3.2176307978496936
7,0.41105329368019955,0.0,1.7556711993546088
8,0.16570121514444405,0.0,0.7317010563179736
9,0.02866256996823718,0.0,0.14639549250879025
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
