Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224651291968852,0.46765000970828297,25.528130426908913
1,11.82889885082684,0.040820920066297006,25.131734940505368
2,9.699879031132413,0.0,23.132541420198404
3,7.737340477833651,0.0,20.8945665208078
4,6.027201279877758,0.0,18.502611634715933
5,4.61556500129898,0.0,16.060628274307703
6,3.5420357855305213,0.0,13.939842922701297
7,2.7707805244730657,0.0,12.16579130178107
8,2.2288324430502313,0.0,10.39066186419549
9,1.8020638541509386,0.0,8.517710257207662
10,1.4216236593693148,0.0,6.80983122360171
11,1.0854193698862984,0.0,5.285231751036115
12,0.7949384611850818,0.0,3.963578132730973
13,0.5511439483998607,0.0,2.827343522118479
14,0.35466574800177403,0.0,2.0035408241566657
15,0.20592057880165696,0.0,1.3604739441567526
16,0.10518735773403498,0.0,0.8397344558729234
17,0.048926689989599724,0.0,0.44252294647472645
18,0.01834362691644437,0.0,0.1697409958922611
19,0.003698521777180229,0.0,0.02206459917845116
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
