Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299149457412616,2.066495624178588,23.38115206969386
1,8.856960284380115,1.6228793706267244,22.955053052333657
2,6.679548080163524,0.29570817510864844,19.516197118503715
3,5.025926319855934,0.0,16.25032535214238
4,3.775296410102799,0.0,13.264709981388117
5,2.8295190175172653,0.0,10.576211476484628
6,2.04892140004714,0.0,8.189380433420654
7,1.424421872183608,0.0,6.105887186373839
8,0.9438665628212825,0.0,4.326445891866157
9,0.5711134226477652,0.0,2.85138556439805
10,0.2967631572107093,0.0,1.680863519672737
11,0.1132085056034108,0.0,0.814956375394624
12,0.018547055083201223,0.0,0.2537017832465921
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
