Day of isolation,Mean,Lower_CI,Upper_CI
0,6.384163693035284,1.3026512285667364,12.240039945466801
1,5.913305619894572,0.8994125863437219,11.714476973543388
2,3.1564967960464654,0.0,7.856240048089563
3,1.426729562440199,0.0,4.756247154940771
4,0.5929211572644065,0.0,2.4201356468959916
5,0.20502755408260367,0.0,0.848645263646246
6,0.010245128431356255,0.0,0.04192496105231039
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
