Day of isolation,Mean,Lower_CI,Upper_CI
0,12.618387255136186,0.46765000970828297,26.379155093430477
1,12.222634813994175,0.040820920066297006,25.982759607026935
2,10.093614994299745,0.0,23.983566086719968
3,8.197279746798866,0.0,21.87271137340526
4,6.5356189394644355,0.0,20.170829210655377
5,5.136155342476032,0.0,18.416330243588792
6,4.019185714126111,0.0,16.246276172720364
7,3.194724482946201,0.0,14.109921816478073
8,2.6083832598230354,0.0,12.053274726862503
9,2.166692528655501,0.0,10.111488564492914
10,1.7752965223003623,0.0,8.351237269523482
11,1.423779953204444,0.0,6.855768129094777
12,1.112369550220958,0.0,5.838345455054742
13,0.842316667962061,0.0,4.893970479802502
14,0.614475872562657,0.0,4.026112535956162
15,0.42944114303100706,0.0,3.2376662740811692
16,0.28763288847788504,0.0,2.531032360798333
17,0.1893539636286823,0.0,1.9081920804635395
18,0.12560459071373514,0.0,1.3707741179256763
19,0.07974794886656049,0.0,0.9201129902393728
20,0.04718654205501555,0.0,0.5572992977639295
21,0.023210304554380657,0.0,0.28322239881624256
22,0.007882181673998073,0.0,0.09860629319895686
23,0.0005302705188520062,0.0,0.004039528781153656
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
