Day of isolation,Mean,Lower_CI,Upper_CI
0,11.809110884469629,0.46765000970828297,25.841625884048845
1,11.413358443327619,0.040820920066297006,25.445230397645304
2,9.284338623633191,0.0,23.44603687733834
3,7.321800070334427,0.0,21.208061977947732
4,5.611660872378535,0.0,18.816107091855866
5,4.277693483406216,0.0,16.55981638216179
6,3.4023595132303086,0.0,14.798720639170178
7,2.7306638090614306,0.0,13.119396495719087
8,2.223392306756192,0.0,11.114851439875691
9,1.8168614795241373,0.0,9.238558859767839
10,1.4528770289403412,0.0,7.511617669423709
11,1.1291182578019165,0.0,5.948349470316285
12,0.8469584846706592,0.0,4.5582845020989415
13,0.6073053586507787,0.0,3.3570570131689164
14,0.4107652830664197,0.0,2.350990754032869
15,0.2577491756832409,0.0,1.5784499071375553
16,0.14853996999858987,0.0,1.0926122862846608
17,0.08333575864734864,0.0,0.694838140484932
18,0.045241674468170553,0.0,0.3860210375652784
19,0.02269808512097583,0.0,0.16689436109062683
20,0.009114119932003345,0.0,0.038057721319176174
21,0.002342528439238535,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
