Day of isolation,Mean,Lower_CI,Upper_CI
0,24.180926005338048,1.2651547550826898,62.43410569422557
1,23.769130768640476,0.8059489496898788,61.969045973117076
2,21.730585124943357,0.0,59.060548760438024
3,19.84885735280522,0.0,55.53960413153891
4,18.057714184451076,0.0,51.83090599475726
5,16.378678077834305,0.0,48.17291858480013
6,14.789358714657094,0.0,44.62759789216746
7,13.283721961686355,0.0,41.210361670147
8,11.863898506073003,0.0,37.92599268756298
9,10.530820662884203,0.0,34.776335063437315
10,9.284954161684908,0.0,31.762231637191956
11,8.126553322910189,0.0,28.884119498396487
12,7.0557655603464475,0.0,26.142247213968
13,6.072679840777663,0.0,23.536766083006782
14,5.177741296399234,0.0,21.067784429965794
15,4.3707799675547285,0.0,18.73535354176201
16,3.651763647899671,0.0,16.53951706079552
17,3.0179795632013158,0.0,14.480305272375979
18,2.4551744770824424,0.0,12.557739455857652
19,1.9582822839560718,0.0,10.771834720064918
20,1.5273068735669633,0.0,9.122601884846864
21,1.1599834567378613,0.0,7.610048733675514
22,0.8541248616609299,0.0,6.234180889027319
23,0.6097322387375465,0.0,4.995002425782222
24,0.4268063643120286,0.0,3.8925163011024098
25,0.3001077316579421,0.0,2.926724658417894
26,0.20774440618578424,0.0,2.0976290683555168
27,0.14037636341251353,0.0,1.405230669640706
28,0.08859408391724287,0.0,0.8495302931868415
29,0.05058316536462632,0.0,0.4305285452407407
30,0.021405457533050735,0.0,0.14822586778941904
