Day of isolation,Mean,Lower_CI,Upper_CI
0,9.044566101890748,2.066495624178588,23.387547324858094
1,8.60237692885825,1.6228793706267244,22.961448307497893
2,6.424964724641657,0.29570817510864844,19.522592373667948
3,4.771342964334067,0.0,16.25672060730661
4,3.6692659274383432,0.0,13.271343326459418
5,2.757306433590905,0.0,10.582875421191401
6,2.005042236982814,0.0,8.195934146396016
7,1.4080934258514435,0.0,6.112214963817837
8,0.9372794045894135,0.0,4.332442883675954
9,0.569373156288855,0.0,2.8569520561252832
10,0.2961646631230062,0.0,1.6859022885306034
11,0.11362250066700402,0.0,0.8193714138767958
12,0.019894660354112217,0.0,0.2573976888330048
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
