Day of isolation,Mean,Lower_CI,Upper_CI
0,24.281481067657673,1.2258094573728575,62.76452418289411
1,23.8696858309601,0.7683361541785725,62.299464461785604
2,21.876567953263574,0.0,59.505002955118854
3,20.01364142955565,0.0,56.04895749516858
4,18.225210301407223,0.0,52.3471143686771
5,16.541626541422204,0.0,48.67649310713063
6,14.9449646629796,0.0,45.11389182468631
7,13.431431432257192,0.0,41.6780590360945
8,12.00346415173072,0.0,38.37462116080909
9,10.66210619887862,0.0,35.20568766783612
10,9.407871033087476,0.0,32.172202308971684
11,8.241036287447313,0.0,29.27464682567461
12,7.161761840250341,0.0,26.513292112237924
13,6.170143774105664,0.0,23.888301646936238
14,5.266241529520861,0.0,21.399779294993802
15,4.450092642230575,0.0,19.047793626149776
16,3.721721165400963,0.0,16.832391103621745
17,3.079514071663256,0.0,14.753603872202254
18,2.509488934909552,0.0,12.811454484402352
19,2.0053659180815817,0.0,11.005958938295135
20,1.5671492071762514,0.0,9.337128674808161
21,1.1928955940292028,0.0,7.804971919904431
22,0.8800986477138951,0.0,6.409494612417737
23,0.6287595968048112,0.0,5.150701052315665
24,0.4388792700715017,0.0,4.028594361287662
25,0.3090932542705956,0.0,3.043176807717655
26,0.2142598174019308,0.0,2.194450043287115
27,0.145055899734292,0.0,1.4824152706555047
28,0.09143710968631469,0.0,0.9070733665856445
29,0.05206349819372368,0.0,0.46842497072551403
30,0.02193178686767179,0.0,0.16647054902274735
