Day of isolation,Mean,Lower_CI,Upper_CI
0,9.731888260367038,1.2221300941245805,44.49368957956214
1,9.288480327923848,0.7553494352972621,44.00469346624771
2,8.03221692480136,0.0,42.910223747463384
3,7.2544476033709095,0.0,41.71027731553618
4,6.59905973121522,0.0,40.41599636443178
5,6.070447805493559,0.0,39.00429994240294
6,5.672233778575957,0.0,37.482480059165034
7,5.383074405802333,0.0,35.86020295249773
8,5.088598811615828,0.0,34.14921832223223
9,4.790376384355775,0.0,32.36330926014099
10,4.490128622780852,0.0,30.518004020854736
11,4.189676484323443,0.0,28.630043486383638
12,3.8908761147870123,0.0,26.716671285744283
13,3.5955512756183934,0.0,24.794871130520928
14,3.305433213704818,0.0,22.89416870053459
15,3.0221159273517886,0.0,21.01823800208366
16,2.7470298394575097,0.0,19.17559553378301
17,2.481432395311154,0.0,17.37714752076006
18,2.2264115710427133,0.0,15.632142310929751
19,1.9828976953155433,0.0,13.948311014538492
20,1.7516796420924143,0.0,12.322424973252593
21,1.5334225152773215,0.0,10.769145289026818
22,1.328685022439622,0.0,9.295255587295877
23,1.1355044102819343,0.0,7.9042056415278585
24,0.9531270263251027,0.0,6.598775714174143
25,0.7818688330983871,0.0,5.381202004882909
26,0.621994153897905,0.0,4.253280548191817
27,0.4737244306758026,0.0,3.216452382564336
28,0.33724554615636926,0.0,2.271872877378039
29,0.2127139084169045,0.0,1.4204678558393216
30,0.10026149227749287,0.0,0.6629789388952432
