Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184364660221476,1.2651547550826898,62.4464425442703
1,23.772569423523898,0.8059489496898788,61.9813828231618
2,21.734023779826785,0.0,59.07288561048275
3,19.852296007688643,0.0,55.55194098158363
4,18.064088742562006,0.0,51.84440014389612
5,16.389316956022686,0.0,48.18649049454846
6,14.79985763379035,0.0,44.6409241803736
7,13.293976506054525,0.0,41.22332569122816
8,11.87384021424751,0.0,37.93854094456952
9,10.540396862442323,0.0,34.788437653803975
10,9.294120024141021,0.0,31.773869082121767
11,8.135268281918304,0.0,28.8952775248253
12,7.063991504209591,0.0,26.152914505524546
13,6.080380125075359,0.0,23.54693306502008
14,5.184490250578365,0.0,21.077431044584998
15,4.376357372082676,0.0,18.744473269169976
16,3.656004263082018,0.0,16.54810385658872
17,3.021255190402329,0.0,14.488353365177469
18,2.4580293532471633,0.0,12.565243280715826
19,1.960706289813804,0.0,10.778788869131214
20,1.5292899678069138,0.0,9.129001052922952
21,1.1615836309690384,0.0,7.615887691605579
22,0.855334154099961,0.0,6.2394544612737874
23,0.6105427027686017,0.0,4.999705474074075
24,0.42721006355824565,0.0,3.8966437151364426
25,0.3003871916841503,0.0,2.9302713544021732
26,0.20794145776526152,0.0,2.100589972015438
27,0.1405171281391474,0.0,1.4076007189331494
28,0.08867793196268893,0.0,0.8513044337258815
29,0.05062611603278045,0.0,0.43170172868598894
30,0.021420410427638436,0.0,0.14879304988397424
