Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452487088409524,1.277740517042325,12.24137119249964
1,5.981629015268814,0.8748228618393492,11.715808220576227
2,3.231102851216759,0.0,7.857945007962142
3,1.501500707226182,0.0,4.757771044002681
4,0.5931573115961292,0.0,2.421278888338478
5,0.20517712865331736,0.0,0.8494075860160387
6,0.010308092566533068,0.0,0.04230619531422424
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
