Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182685075217638,1.2651547550826898,62.43492788571282
1,23.770889838520066,0.8059489496898788,61.96986816460433
2,21.732344194822954,0.0,59.061370951925284
3,19.850616422684812,0.0,55.54042632302616
4,18.060157983434735,0.0,51.83178383060424
5,16.381507084383454,0.0,48.17379478659657
6,14.79217715132882,0.0,44.62845571229857
7,13.286524730542812,0.0,41.21119519369062
8,11.866682316564953,0.0,37.92679922746
9,10.533583020762396,0.0,34.77711319733929
10,9.287692954642205,0.0,31.762980437190304
11,8.129266642942174,0.0,28.88483824957215
12,7.058451619726632,0.0,26.14293536896838
13,6.075336923346513,0.0,23.537423186612305
14,5.1799778005146075,0.0,21.068398472470662
15,4.372409207722032,0.0,18.735925356880756
16,3.6526535721190414,0.0,16.54004744905106
17,3.0184076146589334,0.0,14.480794999763132
18,2.455528396516254,0.0,12.558189296400986
19,1.9585632987709538,0.0,10.772245431913248
20,1.5275162368439217,0.0,9.122974208906818
21,1.1601453825360268,0.0,7.610383397506994
22,0.8542404681393259,0.0,6.234478615789686
23,0.6098026436620226,0.0,4.995263951885311
24,0.4268326844892162,0.0,3.892742336859251
25,0.3001241882250158,0.0,2.9269159324837246
26,0.20775551776131332,0.0,2.0977863090365685
27,0.14038409410842315,0.0,1.4053545919216512
28,0.08859852237127121,0.0,0.8496216148607476
29,0.0505853749675718,0.0,0.430587983025595
30,0.021406214248423646,0.0,0.14825413766750264
