Day of isolation,Mean,Lower_CI,Upper_CI
0,6.384888660210424,1.3026512285667364,12.240166932909501
1,5.914030587069712,0.8994125863437219,11.714603960986086
2,3.1572217632216053,0.0,7.856417112555808
3,1.4274545296153391,0.0,4.756424219407016
4,0.5929494823020548,0.0,2.4202686546694596
5,0.20504531709541973,0.0,0.848734084362877
6,0.010252307602820799,0.0,0.041969444954027046
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
