Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18646763744433,1.2651547550826898,62.461088926816025
1,23.77467240074676,0.8059489496898788,61.99602920570753
2,21.736126757049643,0.0,59.08753199302848
3,19.856017291088996,0.0,55.571065912551326
4,18.070827144595693,0.0,51.863658155990294
5,16.396237807907003,0.0,48.20524242389718
6,14.806434355508253,0.0,44.65901951567572
7,13.30018914137617,0.0,41.24072199857862
8,11.87968065137536,0.0,37.955223197932185
9,10.54586125170041,0.0,34.804399428543235
10,9.2992063320115,0.0,31.78910719202126
11,8.139975364836761,0.0,28.909790247536577
12,7.068318677885378,0.0,26.166700819191508
13,6.0843269693221,0.0,23.559992341499278
14,5.188056500613236,0.0,21.08976285819226
15,4.379542859934926,0.0,18.75607733099972
16,3.6588088804414114,0.0,16.55897997908891
17,3.0237129203243427,0.0,14.49850140536337
18,2.4601868038265753,0.0,12.574663149758281
19,1.9625634335333837,0.0,10.787480507491068
20,1.5308467870261864,0.0,9.136964411761316
21,1.1628546745072503,0.0,7.62312273480062
22,0.8563194153396609,0.0,6.245961161926283
23,0.6112421778018987,0.0,5.0054838123522085
24,0.42762375049144874,0.0,3.9016936765078234
25,0.3006916771291404,0.0,2.9345929287660097
26,0.20816501932195194,0.0,2.1041831517693996
27,0.1406780270753926,0.0,1.4104654978839464
28,0.08877616865761002,0.0,0.8534408075300453
29,0.05067784473388777,0.0,0.433109693834412
30,0.021438871796958994,0.0,0.14947260418563244
