Day of isolation,Mean,Lower_CI,Upper_CI
0,19.889075320167567,5.978642927149679,61.604532974539026
1,19.367875476136145,5.511588992948134,61.13735997750676
2,16.67458883316028,2.6953377209072746,58.1171157553237
3,14.292914174588248,0.7837100840193687,54.79281278233266
4,12.330314619968124,0.0,51.407648929972304
5,10.779201857462853,0.0,48.0749489360231
6,9.472066296625323,0.0,44.83248152941009
7,8.42020590397262,0.0,41.6930687655156
8,7.561683386852119,0.0,38.66171758061432
9,6.786800450041514,0.0,35.74067304133755
10,6.0740876507744765,0.0,32.93106906260193
11,5.404952041361505,0.0,30.23353540354741
12,4.7796743723840125,0.0,27.648448732512318
13,4.1984350503511,0.0,25.17604765681138
14,3.6613520743773607,0.0,22.816490163650236
15,3.1685036488572007,0.0,20.56988448555588
16,2.7199421423923478,0.0,18.436306756293934
17,2.3130466395589213,0.0,16.41581156388567
18,1.945159510879806,0.0,14.508438763687584
19,1.6129236859452298,0.0,12.714217735836598
20,1.3163469025094106,0.0,11.033170389809431
21,1.055434625606446,0.0,9.465313115883966
22,0.8301907303480309,0.0,8.010658331190921
23,0.6406179712802867,0.0,6.66921542453089
24,0.4867183130592967,0.0,5.440991552992013
25,0.3651879099400183,0.0,4.325992146987619
26,0.26796337681046306,0.0,3.3242213832593364
27,0.1948523704891532,0.0,2.435682448811766
28,0.13234196288348432,0.0,1.6603777829194646
29,0.08043232195709066,0.0,0.9983092634388322
30,0.037975961945469046,0.0,0.4475847713092064
