Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451599438927184,1.3026512285667364,12.22718934402577
1,5.980741365786472,0.8994125863437219,11.701626372102357
2,3.2239325419383675,0.0,7.838503307893961
3,1.4941653083321003,0.0,4.738510414745169
4,0.5894475258164521,0.0,2.4022421589628404
5,0.20235261223576612,0.0,0.8341959944217143
6,0.008999078923815724,0.0,0.03353274660743314
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
