Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067377323544077,8.9833661445459,17.190248536578274
1,11.54076250562137,8.454881117264677,16.670615235201787
2,7.983840127457202,5.222335741914275,13.288103998120985
3,5.105724310912286,2.4903355031167074,10.166069700797138
4,2.9499609552912163,0.7103897127443197,7.420484552478259
5,1.5281954873850034,0.0,5.091786747694606
6,0.800285376499706,0.0,3.198435639421856
7,0.40661481937212973,0.0,1.7412635677365405
8,0.16274115670977418,0.0,0.7220926301361965
9,0.02718228582531612,0.0,0.14159051096604536
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
