Day of isolation,Mean,Lower_CI,Upper_CI
0,6.308984938665882,1.3026512285667364,12.241346290110416
1,5.83812686552517,0.8994125863437219,11.715783318187
2,3.081318041677063,0.0,7.858040417347439
3,1.4075535027156343,0.0,4.758250396991122
4,0.5932754881446859,0.0,2.4219263088910363
5,0.20529014721606095,0.0,0.8500292474761011
6,0.010373479624779615,0.0,0.04271184460822029
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
