Day of isolation,Mean,Lower_CI,Upper_CI
0,9.2947110944045,2.066495624178588,23.375500780764966
1,8.852521921372,1.6228793706267244,22.949401763404765
2,6.675109717155408,0.29570817510864844,19.51054582957482
3,5.021487956847819,0.0,16.244674063213488
4,3.770858047094683,0.0,13.259058692459222
5,2.82508065450915,0.0,10.570560187555735
6,2.044483037039024,0.0,8.183729144491759
7,1.4199835091754922,0.0,6.1002358974449455
8,0.9394281998131667,0.0,4.320794602937263
9,0.5666750596396496,0.0,2.8457342754691566
10,0.29232479420259355,0.0,1.6752122307438433
11,0.10877014259529515,0.0,0.8093050864657301
12,0.01757435460987409,0.0,0.24974650948383925
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
