Day of isolation,Mean,Lower_CI,Upper_CI
0,11.989751061538868,8.992236818524733,16.856924698298453
1,11.463136243616157,8.463751791243507,16.337291396921966
2,7.906213865451989,5.231206415893107,12.954780159841164
3,5.028098048907074,2.4903355031167074,9.832745862517317
4,2.872334693286006,0.7103897127443197,7.087160714198439
5,1.450569225379792,0.0,4.758462909414786
6,0.7193031699318658,0.0,2.860927342715901
7,0.32423373841629355,0.0,1.3996791107104585
8,0.07911819544362832,0.0,0.3765731299100512
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
