Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455046254659683,1.3026512285667364,12.23996202034623
1,5.98418818151897,0.8994125863437219,11.714399048422816
2,3.227379357670864,0.0,7.8561412193406825
3,1.4976121240645965,0.0,4.75614832619189
4,0.5928943415489484,0.0,2.4198800704095618
5,0.2049720484834622,0.0,0.8482705263471068
6,0.01016917581385125,0.0,0.04146796983117605
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
