Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4513230850452805,1.3026512285667364,12.225249598685899
1,5.98046501190457,0.8994125863437219,11.699686626762485
2,3.2236561880564625,0.0,7.835893317189919
3,1.493888954450196,0.0,4.735900424041127
4,0.5891711719345475,0.0,2.3996321682587984
5,0.2017213978652756,0.0,0.8300931056726365
6,0.008554226736639092,0.0,0.03038054702977286
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
