Day of isolation,Mean,Lower_CI,Upper_CI
0,11.803902377969127,0.46765000970828297,25.254969987315846
1,11.408149936827117,0.040820920066297006,24.85855621915486
2,9.27913011713269,0.0,22.866971323577033
3,7.316591563833925,0.0,20.630665607690574
4,5.6064523658780345,0.0,18.23871072159871
5,4.190340417594812,0.0,15.795304506298837
6,3.0905527103417283,0.0,13.396208469074962
7,2.301588831720609,0.0,11.15155727815479
8,1.7533164863036668,0.0,9.124620911073954
9,1.3525001122358618,0.0,7.3322220489165035
10,1.016099396187999,0.0,5.730081282332315
11,0.7343283553467327,0.0,4.331246159545989
12,0.5059199155722427,0.0,3.2280309456720153
13,0.327316536878692,0.0,2.383778204639393
14,0.19234359456055455,0.0,1.667869431802782
15,0.09542042165366711,0.0,1.0453310625912273
16,0.036669263385550585,0.0,0.5071691189625914
17,0.011328795089440897,0.0,0.15854260621562655
18,0.0021441918776512873,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
