Day of isolation,Mean,Lower_CI,Upper_CI
0,19.517108307117525,5.927241242082348,61.60792324794086
1,18.995908463086096,5.460187307880804,61.140750250908596
2,16.302621820110243,2.6588847994422937,58.120506028725536
3,13.920947161538209,0.7472571625543878,54.796203055734495
4,11.97592061648677,0.0,51.41146538551455
5,10.502486076625692,0.0,48.078886012064764
6,9.295779030159515,0.0,44.83640001813387
7,8.347454991060628,0.0,41.69691881240234
8,7.549132011446016,0.0,38.665472619099546
9,6.797727155593458,0.0,35.744316865396456
10,6.088241837302302,0.0,32.93459064957078
11,5.4210474727239735,0.0,30.236926584216654
12,4.796383353303842,0.0,27.651703019706122
13,4.214407319912222,0.0,25.17915961086323
14,3.6752252058186845,0.0,22.81945502516801
15,3.178908783133589,0.0,20.572697957121076
16,2.7255071429861157,0.0,18.43896480717352
17,2.3150540882659763,0.0,16.418310563254195
18,1.9461647804984106,0.0,14.510775193170367
19,1.6138157524133292,0.0,12.716388174986125
20,1.3171212509688537,0.0,11.035171498085933
21,1.0560867700595593,0.0,9.467141650745143
22,0.8307162043216555,0.0,8.012311078628507
23,0.6410123231082459,0.0,6.670689214873042
24,0.4869771013546125,0.0,5.442283236280636
25,0.36536342426038537,0.0,4.32709861599932
26,0.2680532190111599,0.0,3.3251395373004904
27,0.19491690847346987,0.0,2.4364092063245675
28,0.13238065735339155,0.0,1.6609100786974744
29,0.08044463435561436,0.0,0.9986440405138652
30,0.03798215072919587,0.0,0.4477532932350555
