Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184353883823885,1.2651547550826898,62.43886342924634
1,23.772558647126314,0.8059489496898788,61.973803708137844
2,21.7340130034292,0.0,59.065306495458785
3,19.852863701268106,0.0,55.545084733629494
4,18.06198534692045,0.0,51.836471762350094
5,16.382986568342673,0.0,48.17835868196323
6,14.793585436507499,0.0,44.63285952183385
7,13.287857618586067,0.0,41.21542873967285
8,11.867938114562776,0.0,37.93085892142577
9,10.534760923454254,0.0,34.7809974865569
10,9.28879253724882,0.0,31.766688560328713
11,8.1302876722243,0.0,28.8883697875663
12,7.059393957903947,0.0,26.14629007876126
13,6.076200487722217,0.0,23.54060093026517
14,5.180762534206879,0.0,21.071399146788792
15,4.373115072471948,0.0,18.738748904631585
16,3.6532805434590987,0.0,16.542693843289
17,3.018961215706186,0.0,14.483264222130106
18,2.456015919114061,0.0,12.560481323416115
19,1.9589847433251264,0.0,10.774360253926048
20,1.527871604262633,0.0,9.124911835587616
21,1.1604372457603924,0.0,7.612143837451108
22,0.8544688268051062,0.0,6.236061862463873
23,0.6099674972169062,0.0,4.996669979409124
24,0.4269340333426864,0.0,3.8939711434723243
25,0.30019960600044143,0.0,2.9279675037871202
26,0.20781104637844938,0.0,2.098660621658064
27,0.1404240360601081,0.0,1.4060516364792672
28,0.08862287791462556,0.0,0.8501413789208072
29,0.05059815466403576,0.0,0.4309304547811581
30,0.021410764163719606,0.0,0.14841930616248505
