Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285392583900496,2.066495624178588,23.38406965813411
1,8.843203410867998,1.6228793706267244,22.95797064077391
2,6.665791206651405,0.29570817510864844,19.519114706943967
3,5.012169446343815,0.0,16.25324294058263
4,3.7615395365906794,0.0,13.267627569828367
5,2.824347361453626,0.0,10.579145997861906
6,2.046295646895673,0.0,8.192325361775907
7,1.4243830253485976,0.0,6.108837105049662
8,0.9452732108607396,0.0,4.329395859219941
9,0.5729196306843385,0.0,2.8543308910113105
10,0.29868181789381437,0.0,1.6837996573835328
11,0.11523360793667936,0.0,0.8178788270501788
12,0.02067352586603577,0.0,0.2566060753208828
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
