Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18334792583856,1.2651547550826898,62.43424544339127
1,23.771552689140982,0.8059489496898788,61.96918572228279
2,21.733007045443873,0.0,59.060688509603736
3,19.851279273305728,0.0,55.53974388070462
4,18.060136104951592,0.0,51.83104574392297
5,16.38109999833482,0.0,48.17305833396584
6,14.791780635157606,0.0,44.62773764133317
7,13.286153012890123,0.0,41.210504838914154
8,11.866335846170063,0.0,37.92613717882488
9,10.533262017114021,0.0,34.77647971757732
10,9.287397528838516,0.0,31.762375658996373
11,8.128996862046513,0.0,28.884262244642777
12,7.05820752163549,0.0,26.142388182282122
13,6.075118535946927,0.0,23.536904831509315
14,5.1797851426786865,0.0,21.067908977863077
15,4.372242286894308,0.0,18.73546473750516
16,3.652512392416874,0.0,16.53961572950106
17,3.018287661394271,0.0,14.480392195321826
18,2.4554238199572818,0.0,12.557815392393456
19,1.9584741030758133,0.0,10.771900425895758
20,1.527442424136344,0.0,9.122658117803562
21,1.1600856673867594,0.0,7.610096220395589
22,0.8541948528338856,0.0,6.234220371902091
23,0.6097711295060524,0.0,4.995034633441196
24,0.42681527207796566,0.0,3.892541951117591
25,0.3001116985619981,0.0,2.926744473025257
26,0.20774650677253928,0.0,2.097643761436008
27,0.1403776317481441,0.0,1.4052409553777891
28,0.08859460898308615,0.0,0.8495368845860196
29,0.05058332779496368,0.0,0.4305321545175286
30,0.02140548822954269,0.0,0.1482272067992692
