Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18189393828852,1.2651547550826898,62.43589270052658
1,23.77009870159095,0.8059489496898788,61.9708329794181
2,21.731553057893834,0.0,59.06233576673905
3,19.849825285755692,0.0,55.54139113783992
4,18.05972311367277,0.0,51.832882013443886
5,16.382287200924107,0.0,48.1749149671479
6,14.792950584984276,0.0,44.62956356236342
7,13.287279791624366,0.0,41.212277988874696
8,11.86741121030538,0.0,37.92785107569669
9,10.534279685232995,0.0,34.77813066167447
10,9.28835219443148,0.0,31.763961273302346
11,8.129883751198614,0.0,28.885780848527762
12,7.059022157343401,0.0,26.143838415593226
13,6.075856615772763,0.0,23.538285583897043
14,5.180442471886992,0.0,21.06921923453589
15,4.372814741845927,0.0,18.736703593238715
16,3.6529958971555403,0.0,16.540782333932984
17,3.0186971983894684,0.0,14.481485754981813
18,2.45578289346846,0.0,12.558835145798495
19,1.9587813093484805,0.0,10.772845615009958
20,1.527696365421719,0.0,9.123527992144046
21,1.1602913189976112,0.0,7.610890067626165
22,0.8543510858095851,0.0,6.234937457197768
23,0.6098768183019737,0.0,4.995674229273422
24,0.42686929360012854,0.0,3.8931033416024006
25,0.3001493750190108,0.0,2.9272269430265743
26,0.20777316404802965,0.0,2.09804659945833
27,0.14039669835728216,0.0,1.4055634505257717
28,0.0886059961813599,0.0,0.8497783277862296
29,0.05058917489429377,0.0,0.4306918369934191
30,0.02140752563377438,0.0,0.14830442050207315
