Day of isolation,Mean,Lower_CI,Upper_CI
0,9.252432154633322,2.066495624178588,23.384435231641206
1,8.810242981600824,1.6228793706267244,22.958336214281005
2,6.632830777384234,0.29570817510864844,19.51948028045106
3,4.979209017076642,0.0,16.253608514089724
4,3.749272990133332,0.0,13.268049495770256
5,2.8179782234165573,0.0,10.579573655320306
6,2.042125571310408,0.0,8.192742213275729
7,1.422329833144951,0.0,6.109229581790513
8,0.9444847388582631,0.0,4.329751602288079
9,0.5725384160100787,0.0,2.8546381565166996
10,0.29841372085531054,0.0,1.6840469998945027
11,0.11506335140586481,0.0,0.8180549440557648
12,0.020591822713705674,0.0,0.2566997325559968
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
