Day of isolation,Mean,Lower_CI,Upper_CI
0,12.020396071557043,8.992236818524733,16.966059776865148
1,11.493781253634332,8.463751791243507,16.44642647548866
2,7.936858875470165,5.231206415893107,13.063915238407859
3,5.058743058925248,2.4903355031167074,9.941880941084012
4,2.90297970330418,0.7103897127443197,7.196295792765134
5,1.4812142353979665,0.0,4.867597987981481
6,0.7499481799500402,0.0,2.970062421282596
7,0.35487874843446787,0.0,1.5088141892771532
8,0.10976320546180261,0.0,0.4857082084767459
9,0.0007189571696962064,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
