Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182905863442034,1.2651547550826898,62.43454466520048
1,23.77111062674446,0.8059489496898788,61.96948494409198
2,21.732564983047347,0.0,59.06098773141293
3,19.850837210909205,0.0,55.540043102513806
4,18.059821214989416,0.0,51.83139823853019
5,16.381352026110886,0.0,48.173419351822915
6,14.792030047416507,0.0,44.62809339517424
7,13.286386017055742,0.0,41.21084680504097
8,11.866552178104628,0.0,37.9264650945027
9,10.533461548609452,0.0,34.776793448866265
10,9.287580189926219,0.0,31.762675138073842
11,8.129162614546093,0.0,28.884547419169124
12,7.058356344814805,0.0,26.142659036391276
13,6.075250414556939,0.0,23.537161362463582
14,5.179900062149705,0.0,21.06815116374079
15,4.372340242484941,0.0,18.735692556909257
16,3.652593378460597,0.0,16.539829197792937
17,3.0183552447887805,0.0,14.48059132176765
18,2.455482525645973,0.0,12.558000187682095
19,1.9585239282325468,0.0,10.772070890671756
20,1.527483365681964,0.0,9.122814238378659
21,1.1601186363730756,0.0,7.610238009063432
22,0.8542198475655192,0.0,6.234347858085924
23,0.6097881484723812,0.0,4.995147821944228
24,0.42682431496190476,0.0,3.892640854453814
25,0.3001180803510579,0.0,2.926829093888371
26,0.20775105400896088,0.0,2.097714103731135
27,0.14038088104670002,0.0,1.4052970229386665
28,0.08859656029903042,0.0,0.8495786814282306
29,0.050584340043171,0.0,0.4305596843583068
30,0.02140584390307031,0.0,0.1482404736391915
