Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067984499075743,8.97964360458143,17.19450554489346
1,11.541369681153034,8.451158577300204,16.674872243516976
2,7.984447302988865,5.218613201949803,13.29236100643617
3,5.106331486443948,2.4903355031167074,10.170326709112324
4,2.9505681308228797,0.7103897127443197,7.4247415607934455
5,1.528802662916667,0.0,5.096043756009792
6,0.8013664631363397,0.0,3.2018602503979494
7,0.40741640351580855,0.0,1.7438339552390802
8,0.16327574161584782,0.0,0.7238067617661503
9,0.027449625215346603,0.0,0.1424476907573915
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
