Day of isolation,Mean,Lower_CI,Upper_CI
0,12.279388503541655,0.46765000970828297,25.541366220369017
1,11.883636062399644,0.040820920066297006,25.144970733965472
2,9.754616242705222,0.0,23.145777213658512
3,7.792077689406455,0.0,20.907802314267904
4,6.085845972326779,0.0,18.51807938062432
5,4.672502937195837,0.0,16.07610675128598
6,3.574197060624162,0.0,13.981487405487858
7,2.785390351757058,0.0,12.205845301885592
8,2.236735301076823,0.0,10.410974512076953
9,1.8083232061398655,0.0,8.536345344396048
10,1.4272943899945594,0.0,6.826614132137086
11,1.0904730279056807,0.0,5.302011012320454
12,0.7993549720168864,0.0,3.978152370882477
13,0.5549090682626255,0.0,2.839660351070977
14,0.3577693086367987,0.0,2.0310851486622017
15,0.20835528194615305,0.0,1.3835204031496202
16,0.10694793914498259,0.0,0.8582317437608618
17,0.0501234972684465,0.0,0.45643250204881625
18,0.019041428810221517,0.0,0.17903389322969954
19,0.003991914612262065,0.0,0.026719158613583538
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
