Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037074301529257,8.992236818524733,17.090390282411928
1,11.510459483606548,8.463751791243507,16.570756981035444
2,7.95353710544238,5.231206415893107,13.188245743954639
3,5.075421288897464,2.4903355031167074,10.066211446630792
4,2.9196579332763957,0.7103897127443197,7.320626298311913
5,1.497892465370182,0.0,4.99192849352826
6,0.766626409922256,0.0,3.094392926829375
7,0.3806806157321766,0.0,1.6618533906663444
8,0.14527695150000441,0.0,0.6690199309541898
9,0.018397109086983967,0.0,0.115058573210435
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
