Day of isolation,Mean,Lower_CI,Upper_CI
0,11.928483195816115,8.992236818524733,16.64005020408611
1,11.401868377893406,8.463751791243507,16.120416902709618
2,7.844945999729237,5.231206415893107,12.737905665628816
3,4.966830183184321,2.4903355031167074,9.615871368304969
4,2.8110668275632524,0.7103897127443197,6.870286219986091
5,1.389301359657039,0.0,4.541588415202438
6,0.6580353042091128,0.0,2.644052848503553
7,0.26296587269354055,0.0,1.1828046164981103
8,0.050033841920322585,0.0,0.27547138056862597
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
