Day of isolation,Mean,Lower_CI,Upper_CI
0,12.185606214918245,0.46765000970828297,25.53386048159843
1,11.789853773776237,0.040820920066297006,25.13746499519489
2,9.660833954081811,0.0,23.138271474887922
3,7.698295400783045,0.0,20.90029657549732
4,5.988156202827156,0.0,18.50834168940545
5,4.572044254543933,0.0,16.064935474105578
6,3.472256547290851,0.0,13.886204051743068
7,2.741331709866051,0.0,12.13109721158352
8,2.214223224600703,0.0,10.407689498900831
9,1.790844716664737,0.0,8.539073836699615
10,1.4134080676388623,0.0,6.834199775908911
11,1.079784718899266,0.0,5.306197594304708
12,0.7914402785703594,0.0,3.9823648793710062
13,0.5493248963032542,0.0,2.846772348931211
14,0.3540612248045478,0.0,1.9703693729393006
15,0.20606217791778467,0.0,1.3421154809325708
16,0.10560497492511994,0.0,0.8324935028625573
17,0.049483459417003675,0.0,0.44268188596629887
18,0.01885672928772607,0.0,0.17357325678773883
19,0.004192527327535692,0.0,0.025842666865653285
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
