Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822884031623232,1.2221300941245805,44.29907966781636
1,9.379476099180044,0.7553494352972621,43.81008355450194
2,8.123212696057557,0.0,42.71561383571761
3,7.33445735112416,0.0,41.491862634637904
4,6.660292507947853,0.0,40.14531094092854
5,6.114139223752517,0.0,38.68272365158296
6,5.700659684759386,0.0,37.112717693856624
7,5.40006492416009,0.0,35.45119807179694
8,5.095702643195579,0.0,33.70543825465225
9,4.788444896272413,0.0,31.890106312723304
10,4.480043005133217,0.0,30.02146495324356
11,4.1723771204735,0.0,28.116740494036144
12,3.867338007156688,0.0,26.193357421138643
13,3.56675466480435,0.0,24.272266225385025
14,3.272337993528228,0.0,22.377619753175438
15,2.9856429399418074,0.0,20.50932813310667
16,2.7080496024142713,0.0,18.679412490324523
17,2.440760251310803,0.0,16.898159571517354
18,2.184807578635286,0.0,15.174223096443065
19,1.9410695613775355,0.0,13.514791296155407
20,1.7102873080058083,0.0,11.915945280604152
21,1.49308342989726,0.0,10.392862167436782
22,1.2899794750830964,0.0,8.951149641885365
23,1.0998151946403416,0.0,7.59396450037361
24,0.9208196491789414,0.0,6.32384564456672
25,0.7532851147200081,0.0,5.142831550448451
26,0.5974558064301897,0.0,4.052556930441835
27,0.4535361170968095,0.0,3.0543315797050097
28,0.3216974713383932,0.0,2.1492043107286705
29,0.20208400509787824,0.0,1.3380145777927046
30,0.09481725045159597,0.0,0.6214340463727028
