Day of isolation,Mean,Lower_CI,Upper_CI
0,6.252792769545231,1.3026512285667364,12.24075740140337
1,5.7819346964045195,0.8994125863437219,11.715194429479956
2,3.0251258725564125,0.0,7.857216723296524
3,1.3511999363452871,0.0,4.757589914834914
4,0.5931729392512175,0.0,2.4214309588424827
5,0.20522551408217743,0.0,0.8496990486204216
6,0.010346764256684793,0.0,0.04254676517982189
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
