Day of isolation,Mean,Lower_CI,Upper_CI
0,9.259202111077913,2.0428063838798405,23.38437611356437
1,8.817012938045416,1.5991901303279767,22.95827709620417
2,6.639600733828822,0.27201893480990075,19.519421162374226
3,5.005460788924886,0.0,16.25356468724289
4,3.7712152929068385,0.0,13.267941874818455
5,2.8306902428620684,0.0,10.579425740081824
6,2.050482737369855,0.0,8.192570261790504
7,1.4263527427399385,0.0,6.109047063757128
8,0.9460171264220505,0.0,4.329570841447824
9,0.5733294531576596,0.0,2.854470918227216
10,0.29898740289007664,0.0,1.6839047052282372
11,0.115434827543784,0.0,0.817948874820746
12,0.020772801173325087,0.0,0.25664110654095695
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
