Day of isolation,Mean,Lower_CI,Upper_CI
0,9.837482713269077,1.2146411649441005,44.33229190770585
1,9.39407478082589,0.7476639095908313,43.843295794391416
2,8.14434659135031,0.0,42.764656710002754
3,7.360607611723946,0.0,41.56169110119921
4,6.69068167155898,0.0,40.23535546224395
5,6.147997485941394,0.0,38.79211056835196
6,5.737207435911106,0.0,37.24022666277537
7,5.437757689676572,0.0,35.59000170403682
8,5.133435402987356,0.0,33.85385990235731
9,4.825906705480523,0.0,32.04624322248053
10,4.5169738363829515,0.0,30.183248199131565
11,4.208519827116061,0.0,28.282022315129623
12,3.9024410198876818,0.0,26.360008238875952
13,3.6005790139020504,0.0,24.435086425644375
14,3.3046631102250483,0.0,22.538106213376224
15,3.0162701985261524,0.0,20.6658694051801
16,2.736803654210311,0.0,18.830613138784386
17,2.46748863230369,0.0,17.04283488834905
18,2.2093791889803422,0.0,15.311382136120494
19,1.963372540963779,0.0,13.643614197410365
20,1.7302266973982796,0.0,12.03754967391141
21,1.510578860576179,0.0,10.504702068489468
22,1.3049630239917185,0.0,9.052787040124596
23,1.1132611997687334,0.0,7.685046702449139
24,0.9326834442912787,0.0,6.404089236763348
25,0.7635290141628629,0.0,5.212009121623606
26,0.6060479486526513,0.0,4.110486191400219
27,0.4604495007727666,0.0,3.1008665212275313
28,0.3269091463716436,0.0,2.184228047520415
29,0.2055744046222358,0.0,1.361433579126201
30,0.09656963542154537,0.0,0.6331734688141113
