Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073765353232307,8.992236818524733,17.20274110042723
1,11.5471505353096,8.463751791243507,16.683107799050745
2,7.990228157145432,5.231206415893107,13.30059656196994
3,5.112112340600514,2.4903355031167074,10.178562264646093
4,2.956348984979446,0.7103897127443197,7.432977116327215
5,1.5345835170732327,0.0,5.104279311543562
6,0.8033174616253066,0.0,3.206743744844677
7,0.40824803010973426,0.0,1.7454955128392342
8,0.16313248713706893,0.0,0.7223895320388269
9,0.026373774668783868,0.0,0.1380992499483451
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
