Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452642153179162,1.3026512285667364,12.240419315525923
1,5.981784080038452,0.8994125863437219,11.714856343602507
2,3.224975256190345,0.0,7.856771819086154
3,1.4978075739970615,0.0,4.756775693582284
4,0.5929990059674385,0.0,2.420492123030265
5,0.20507095069786702,0.0,0.8488565411563253
6,0.01025996326890149,0.0,0.04201743901863225
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
