Day of isolation,Mean,Lower_CI,Upper_CI
0,11.831412475771515,0.46765000970828297,25.42515608850671
1,11.435660034629505,0.040820920066297006,25.028742320345728
2,9.30664021493508,0.0,23.031482737610876
3,7.344101661636315,0.0,20.793507838220272
4,5.633962463680424,0.0,18.401552952128405
5,4.217850515397201,0.0,15.958146736828533
6,3.118062808144117,0.0,13.581981674029922
7,2.3290989295229974,0.0,11.419647711771914
8,1.816116284608209,0.0,9.44620218303498
9,1.4251313796105605,0.0,7.66162934759125
10,1.0882544155348293,0.0,6.324575352941152
11,0.8003656883229106,0.0,5.157182203327907
12,0.5614092339442422,0.0,4.00087341036598
13,0.3701156853278587,0.0,2.8685372524445563
14,0.22338452277729026,0.0,1.921040493399724
15,0.118970959110292,0.0,1.160587757820691
16,0.052563509601452625,0.0,0.5886056743719785
17,0.02171946029824098,0.0,0.206016072194908
18,0.007986433514133206,0.0,0.01341404570107119
19,0.002472832305851723,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
