Day of isolation,Mean,Lower_CI,Upper_CI
0,19.867354318939416,5.740206965021457,61.60515565925001
1,19.34615447490798,5.273153030819913,61.137982662217745
2,16.652867831932127,2.522319147642618,58.1177384400347
3,14.271193173360093,0.6132853262336679,54.79343546704365
4,12.376710989161017,0.0,51.40834077216285
5,10.854179442006238,0.0,48.07565253643067
6,9.551648442813388,0.0,44.83316107729193
7,8.473271341389667,0.0,41.69372239311276
8,7.590354917451782,0.0,38.66234450149123
9,6.799753134022697,0.0,35.741272877558316
10,6.0838133571719775,0.0,32.93164160993699
11,5.413288784508904,0.0,30.234080543450354
12,4.786606286738751,0.0,27.64896639526045
13,4.203951737411997,0.0,25.176537806027998
14,3.66544669563924,0.0,22.816952772206584
15,3.1711716966211694,0.0,20.570319525161015
16,2.721180633896833,0.0,18.43671417242854
17,2.3134606115497465,0.0,16.416191394247956
18,1.9452687922151184,0.0,14.508791000152574
19,1.6130195545852966,0.0,12.71454237547286
20,1.316429353929677,0.0,11.033467409681574
21,1.0555036557826476,0.0,9.465582533953146
22,0.8302463357671783,0.0,8.010900134693323
23,0.6406601488991486,0.0,6.669429610322367
24,0.48674706003077045,0.0,5.44117810337973
25,0.36520791779293,0.0,4.326151025104011
26,0.26797464596026016,0.0,3.324352631408869
27,0.1948605492321901,0.0,2.4357860665672
28,0.13234705080720024,0.0,1.6604537717494723
29,0.0804343188528474,0.0,0.9983576217570509
30,0.037976960459637894,0.0,0.44760895147913193
